2016,Spring,Undergraduate,CMPSC,16,BULTAN_T,A+,8
2016,Spring,Undergraduate,CMPSC,16,BULTAN_T,A,51
2016,Spring,Undergraduate,CMPSC,16,BULTAN_T,A-,29
2016,Spring,Undergraduate,CMPSC,16,BULTAN_T,B+,16
2016,Spring,Undergraduate,CMPSC,16,BULTAN_T,B,19
2016,Spring,Undergraduate,CMPSC,16,BULTAN_T,B-,14
2016,Spring,Undergraduate,CMPSC,16,BULTAN_T,C+,17
2016,Spring,Undergraduate,CMPSC,16,BULTAN_T,C,19
2016,Spring,Undergraduate,CMPSC,16,BULTAN_T,C-,9
2016,Spring,Undergraduate,CMPSC,16,BULTAN_T,D+,6
2016,Spring,Undergraduate,CMPSC,16,BULTAN_T,D,7
2016,Spring,Undergraduate,CMPSC,16,BULTAN_T,D-,2
2016,Spring,Undergraduate,CMPSC,16,BULTAN_T,F,12
