2018,Fall,Undergraduate,PSTAT,160,VOSS_M,A,14
2018,Fall,Undergraduate,PSTAT,160,VOSS_M,A-,8
2018,Fall,Undergraduate,PSTAT,160,VOSS_M,B+,11
2018,Fall,Undergraduate,PSTAT,160,VOSS_M,B,16
2018,Fall,Undergraduate,PSTAT,160,VOSS_M,B-,7
2018,Fall,Undergraduate,PSTAT,160,VOSS_M,C+,12
2018,Fall,Undergraduate,PSTAT,160,VOSS_M,C,9
2018,Fall,Undergraduate,PSTAT,160,VOSS_M,C-,3
2018,Fall,Undergraduate,PSTAT,160,VOSS_M,D+,4
2018,Fall,Undergraduate,PSTAT,160,VOSS_M,D,4
2018,Fall,Undergraduate,PSTAT,160,VOSS_M,F,12
