2018,Fall,Undergraduate,PSTAT,160,DETERING_N,A+,3
2018,Fall,Undergraduate,PSTAT,160,DETERING_N,A,6
2018,Fall,Undergraduate,PSTAT,160,DETERING_N,A-,6
2018,Fall,Undergraduate,PSTAT,160,DETERING_N,B+,8
2018,Fall,Undergraduate,PSTAT,160,DETERING_N,B,18
2018,Fall,Undergraduate,PSTAT,160,DETERING_N,B-,4
2018,Fall,Undergraduate,PSTAT,160,DETERING_N,C+,7
2018,Fall,Undergraduate,PSTAT,160,DETERING_N,C,13
2018,Fall,Undergraduate,PSTAT,160,DETERING_N,C-,6
2018,Fall,Undergraduate,PSTAT,160,DETERING_N,D+,4
2018,Fall,Undergraduate,PSTAT,160,DETERING_N,D,2
2018,Fall,Undergraduate,PSTAT,160,DETERING_N,D-,1
2018,Fall,Undergraduate,PSTAT,160,DETERING_N,F,6
