2019,Spring,Undergraduate,ECON,132,ANDERSON_R_W,A+,1
2019,Spring,Undergraduate,ECON,132,ANDERSON_R_W,A,5
2019,Spring,Undergraduate,ECON,132,ANDERSON_R_W,A-,1
2019,Spring,Undergraduate,ECON,132,ANDERSON_R_W,B+,9
2019,Spring,Undergraduate,ECON,132,ANDERSON_R_W,B,10
2019,Spring,Undergraduate,ECON,132,ANDERSON_R_W,B-,6
2019,Spring,Undergraduate,ECON,132,ANDERSON_R_W,C+,15
2019,Spring,Undergraduate,ECON,132,ANDERSON_R_W,C,6
2019,Spring,Undergraduate,ECON,132,ANDERSON_R_W,C-,8
2019,Spring,Undergraduate,ECON,132,ANDERSON_R_W,D+,2
2019,Spring,Undergraduate,ECON,132,ANDERSON_R_W,D,1
2019,Spring,Undergraduate,ECON,132,ANDERSON_R_W,P,9
