2017,Winter,Undergraduate,EEMB,131,SWEET_S_S,A+,17
2017,Winter,Undergraduate,EEMB,131,SWEET_S_S,A,24
2017,Winter,Undergraduate,EEMB,131,SWEET_S_S,A-,16
2017,Winter,Undergraduate,EEMB,131,SWEET_S_S,B+,26
2017,Winter,Undergraduate,EEMB,131,SWEET_S_S,B,38
2017,Winter,Undergraduate,EEMB,131,SWEET_S_S,B-,20
2017,Winter,Undergraduate,EEMB,131,SWEET_S_S,C+,10
2017,Winter,Undergraduate,EEMB,131,SWEET_S_S,C,15
2017,Winter,Undergraduate,EEMB,131,SWEET_S_S,C-,2
2017,Winter,Undergraduate,EEMB,131,SWEET_S_S,D,1
2017,Winter,Undergraduate,EEMB,131,SWEET_S_S,F,4
