2017,Winter,Undergraduate,PHYS,101,CARLSON_J_M,A+,8
2017,Winter,Undergraduate,PHYS,101,CARLSON_J_M,A,19
2017,Winter,Undergraduate,PHYS,101,CARLSON_J_M,A-,13
2017,Winter,Undergraduate,PHYS,101,CARLSON_J_M,B+,12
2017,Winter,Undergraduate,PHYS,101,CARLSON_J_M,B,22
2017,Winter,Undergraduate,PHYS,101,CARLSON_J_M,B-,17
2017,Winter,Undergraduate,PHYS,101,CARLSON_J_M,C+,7
2017,Winter,Undergraduate,PHYS,101,CARLSON_J_M,C,12
2017,Winter,Undergraduate,PHYS,101,CARLSON_J_M,C-,6
2017,Winter,Undergraduate,PHYS,101,CARLSON_J_M,D+,11
2017,Winter,Undergraduate,PHYS,101,CARLSON_J_M,D,5
2017,Winter,Undergraduate,PHYS,101,CARLSON_J_M,D-,4
2017,Winter,Undergraduate,PHYS,101,CARLSON_J_M,F,14
