2020,Fall,Undergraduate,HIST,177,CHAVEZ-GARCIA,A+,2
2020,Fall,Undergraduate,HIST,177,CHAVEZ-GARCIA,A,32
2020,Fall,Undergraduate,HIST,177,CHAVEZ-GARCIA,A-,27
2020,Fall,Undergraduate,HIST,177,CHAVEZ-GARCIA,B+,10
2020,Fall,Undergraduate,HIST,177,CHAVEZ-GARCIA,B,35
2020,Fall,Undergraduate,HIST,177,CHAVEZ-GARCIA,B-,14
2020,Fall,Undergraduate,HIST,177,CHAVEZ-GARCIA,C+,4
2020,Fall,Undergraduate,HIST,177,CHAVEZ-GARCIA,C,8
2020,Fall,Undergraduate,HIST,177,CHAVEZ-GARCIA,C-,1
2020,Fall,Undergraduate,HIST,177,CHAVEZ-GARCIA,D+,1
2020,Fall,Undergraduate,HIST,177,CHAVEZ-GARCIA,F,8
