2019,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,A+,4
2019,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,A,17
2019,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,A-,6
2019,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,B+,4
2019,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,B,13
2019,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,B-,10
2019,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,C+,8
2019,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,C,10
2019,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,C-,5
2019,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,D+,5
2019,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,D,3
2019,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,D-,1
2019,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,F,5
