2019,Fall,Undergraduate,PSTAT,160,CHEN_T,A+,6
2019,Fall,Undergraduate,PSTAT,160,CHEN_T,A,15
2019,Fall,Undergraduate,PSTAT,160,CHEN_T,A-,9
2019,Fall,Undergraduate,PSTAT,160,CHEN_T,B+,11
2019,Fall,Undergraduate,PSTAT,160,CHEN_T,B,10
2019,Fall,Undergraduate,PSTAT,160,CHEN_T,B-,8
2019,Fall,Undergraduate,PSTAT,160,CHEN_T,C+,6
2019,Fall,Undergraduate,PSTAT,160,CHEN_T,C,13
2019,Fall,Undergraduate,PSTAT,160,CHEN_T,C-,2
2019,Fall,Undergraduate,PSTAT,160,CHEN_T,D+,4
2019,Fall,Undergraduate,PSTAT,160,CHEN_T,D,2
2019,Fall,Undergraduate,PSTAT,160,CHEN_T,F,5
