2019,Spring,Undergraduate,GEOG,163,DEVRIES_T_J,A+,8
2019,Spring,Undergraduate,GEOG,163,DEVRIES_T_J,A,9
2019,Spring,Undergraduate,GEOG,163,DEVRIES_T_J,A-,5
2019,Spring,Undergraduate,GEOG,163,DEVRIES_T_J,B+,5
2019,Spring,Undergraduate,GEOG,163,DEVRIES_T_J,B,12
2019,Spring,Undergraduate,GEOG,163,DEVRIES_T_J,B-,2
2019,Spring,Undergraduate,GEOG,163,DEVRIES_T_J,C+,2
2019,Spring,Undergraduate,GEOG,163,DEVRIES_T_J,C,3
2019,Spring,Undergraduate,GEOG,163,DEVRIES_T_J,C-,1
2019,Spring,Undergraduate,GEOG,163,DEVRIES_T_J,D,1
2019,Spring,Undergraduate,GEOG,163,DEVRIES_T_J,F,2
