2020,Spring,Undergraduate,GLOBL,130,CHUA_C_S,A+,8
2020,Spring,Undergraduate,GLOBL,130,CHUA_C_S,A,34
2020,Spring,Undergraduate,GLOBL,130,CHUA_C_S,A-,49
2020,Spring,Undergraduate,GLOBL,130,CHUA_C_S,B+,17
2020,Spring,Undergraduate,GLOBL,130,CHUA_C_S,B,6
2020,Spring,Undergraduate,GLOBL,130,CHUA_C_S,B-,13
2020,Spring,Undergraduate,GLOBL,130,CHUA_C_S,C+,6
2020,Spring,Undergraduate,GLOBL,130,CHUA_C_S,C,5
2020,Spring,Undergraduate,GLOBL,130,CHUA_C_S,D+,1
2020,Spring,Undergraduate,GLOBL,130,CHUA_C_S,F,1
