2017,Winter,Undergraduate,ES,1,GAGE_R_J,P,37
2017,Winter,Undergraduate,ES,1,GAGE_R_J,NP,5
2017,Winter,Undergraduate,ES,1,GAGE_R_J,P,33
2017,Winter,Undergraduate,ES,1,GAGE_R_J,NP,3
2017,Winter,Undergraduate,ES,1,GAGE_R_J,P,20
2017,Winter,Undergraduate,ES,1,GAGE_R_J,NP,4
2017,Winter,Undergraduate,ES,1,GAGE_R_J,P,18
2017,Winter,Undergraduate,ES,1,GAGE_R_J,NP,7
2017,Winter,Undergraduate,ES,1,GAGE_R_J,P,54
2017,Winter,Undergraduate,ES,1,GAGE_R_J,NP,4
2017,Winter,Undergraduate,ES,1,GAGE_R_J,P,7
2017,Winter,Undergraduate,ES,1,GAGE_R_J,NP,2
