2017,Winter,Undergraduate,ES,1,BADULESCU_M,P,7
2017,Winter,Undergraduate,ES,1,BADULESCU_M,P,7
2017,Winter,Undergraduate,ES,1,BADULESCU_M,P,10
2017,Winter,Undergraduate,ES,1,BADULESCU_M,NP,1
2017,Winter,Undergraduate,ES,1,BADULESCU_M,P,8
2017,Winter,Undergraduate,ES,1,BADULESCU_M,NP,1
2017,Winter,Undergraduate,ES,1,BADULESCU_M,P,20
2017,Winter,Undergraduate,ES,1,BADULESCU_M,NP,1
2017,Winter,Undergraduate,ES,1,BADULESCU_M,F,3
2017,Winter,Undergraduate,ES,1,BADULESCU_M,P,26
2017,Winter,Undergraduate,ES,1,BADULESCU_M,P,21
