2019,Summer,Undergraduate,HIST,173,MARTIN_J_A,A+,1
2019,Summer,Undergraduate,HIST,173,MARTIN_J_A,A-,4
2019,Summer,Undergraduate,HIST,173,MARTIN_J_A,B+,3
2019,Summer,Undergraduate,HIST,173,MARTIN_J_A,B,4
2019,Summer,Undergraduate,HIST,173,MARTIN_J_A,B-,4
2019,Summer,Undergraduate,HIST,173,MARTIN_J_A,C+,4
2019,Summer,Undergraduate,HIST,173,MARTIN_J_A,C,1
2019,Summer,Undergraduate,HIST,173,MARTIN_J_A,C-,1
2019,Summer,Undergraduate,HIST,173,MARTIN_J_A,D+,1
2019,Summer,Undergraduate,HIST,173,MARTIN_J_A,D,2
2019,Summer,Undergraduate,HIST,173,MARTIN_J_A,F,1
