2020,Spring,Undergraduate,CHEM,113,METIU_H_I,A+,5
2020,Spring,Undergraduate,CHEM,113,METIU_H_I,A,6
2020,Spring,Undergraduate,CHEM,113,METIU_H_I,A-,2
2020,Spring,Undergraduate,CHEM,113,METIU_H_I,B+,7
2020,Spring,Undergraduate,CHEM,113,METIU_H_I,B,16
2020,Spring,Undergraduate,CHEM,113,METIU_H_I,B-,16
2020,Spring,Undergraduate,CHEM,113,METIU_H_I,C+,9
2020,Spring,Undergraduate,CHEM,113,METIU_H_I,C,4
2020,Spring,Undergraduate,CHEM,113,METIU_H_I,D,2
2020,Spring,Undergraduate,CHEM,113,METIU_H_I,F,5
