2016,Fall,Undergraduate,ECON,137,MAASS_L_E,A+,7
2016,Fall,Undergraduate,ECON,137,MAASS_L_E,A,25
2016,Fall,Undergraduate,ECON,137,MAASS_L_E,A-,9
2016,Fall,Undergraduate,ECON,137,MAASS_L_E,B+,18
2016,Fall,Undergraduate,ECON,137,MAASS_L_E,B,17
2016,Fall,Undergraduate,ECON,137,MAASS_L_E,B-,13
2016,Fall,Undergraduate,ECON,137,MAASS_L_E,C+,6
2016,Fall,Undergraduate,ECON,137,MAASS_L_E,C,15
2016,Fall,Undergraduate,ECON,137,MAASS_L_E,C-,3
2016,Fall,Undergraduate,ECON,137,MAASS_L_E,D,4
2016,Fall,Undergraduate,ECON,137,MAASS_L_E,F,4
2016,Fall,Undergraduate,ECON,137,MAASS_L_E,A+,1
2016,Fall,Undergraduate,ECON,137,MAASS_L_E,A,8
2016,Fall,Undergraduate,ECON,137,MAASS_L_E,A-,2
2016,Fall,Undergraduate,ECON,137,MAASS_L_E,B+,7
2016,Fall,Undergraduate,ECON,137,MAASS_L_E,B,20
2016,Fall,Undergraduate,ECON,137,MAASS_L_E,B-,8
2016,Fall,Undergraduate,ECON,137,MAASS_L_E,C+,8
2016,Fall,Undergraduate,ECON,137,MAASS_L_E,C,7
2016,Fall,Undergraduate,ECON,137,MAASS_L_E,C-,2
2016,Fall,Undergraduate,ECON,137,MAASS_L_E,D-,1
2016,Fall,Undergraduate,ECON,137,MAASS_L_E,F,3
