2020,Fall,Undergraduate,EEMB,144,SANTORO_A_E,A+,1
2020,Fall,Undergraduate,EEMB,144,SANTORO_A_E,A,16
2020,Fall,Undergraduate,EEMB,144,SANTORO_A_E,A-,9
2020,Fall,Undergraduate,EEMB,144,SANTORO_A_E,B+,11
2020,Fall,Undergraduate,EEMB,144,SANTORO_A_E,B,6
2020,Fall,Undergraduate,EEMB,144,SANTORO_A_E,B-,1
2020,Fall,Undergraduate,EEMB,144,SANTORO_A_E,F,1
2020,Fall,Undergraduate,EEMB,144,SANTORO_A_E,A,8
2020,Fall,Undergraduate,EEMB,144,SANTORO_A_E,A-,2
2020,Fall,Undergraduate,EEMB,144,SANTORO_A_E,B+,1
2020,Fall,Undergraduate,EEMB,144,SANTORO_A_E,B,1
2020,Fall,Undergraduate,EEMB,144,SANTORO_A_E,B-,1
2020,Fall,Undergraduate,EEMB,144,SANTORO_A_E,C,1
