2020,Fall,Undergraduate,EEMB,144,CARLSON_C_A,A+,1
2020,Fall,Undergraduate,EEMB,144,CARLSON_C_A,A,16
2020,Fall,Undergraduate,EEMB,144,CARLSON_C_A,A-,9
2020,Fall,Undergraduate,EEMB,144,CARLSON_C_A,B+,11
2020,Fall,Undergraduate,EEMB,144,CARLSON_C_A,B,6
2020,Fall,Undergraduate,EEMB,144,CARLSON_C_A,B-,1
2020,Fall,Undergraduate,EEMB,144,CARLSON_C_A,F,1
2020,Fall,Undergraduate,EEMB,144,CARLSON_C_A,A,8
2020,Fall,Undergraduate,EEMB,144,CARLSON_C_A,A-,2
2020,Fall,Undergraduate,EEMB,144,CARLSON_C_A,B+,1
2020,Fall,Undergraduate,EEMB,144,CARLSON_C_A,B,1
2020,Fall,Undergraduate,EEMB,144,CARLSON_C_A,B-,1
2020,Fall,Undergraduate,EEMB,144,CARLSON_C_A,C,1
