2018,Spring,Undergraduate,CLASS,170,CHOW-KAMBITSC,A+,3
2018,Spring,Undergraduate,CLASS,170,CHOW-KAMBITSC,A,1
2018,Spring,Undergraduate,CLASS,170,CHOW-KAMBITSC,A-,10
2018,Spring,Undergraduate,CLASS,170,CHOW-KAMBITSC,B+,6
2018,Spring,Undergraduate,CLASS,170,CHOW-KAMBITSC,B,7
2018,Spring,Undergraduate,CLASS,170,CHOW-KAMBITSC,B-,6
2018,Spring,Undergraduate,CLASS,170,CHOW-KAMBITSC,C+,3
2018,Spring,Undergraduate,CLASS,170,CHOW-KAMBITSC,C,2
2018,Spring,Undergraduate,CLASS,170,CHOW-KAMBITSC,C-,2
2018,Spring,Undergraduate,CLASS,170,CHOW-KAMBITSC,D-,2
2018,Spring,Undergraduate,CLASS,170,CHOW-KAMBITSC,F,1
