2019,Spring,Undergraduate,PHYS,129,LIPMAN_E_A,A,16
2019,Spring,Undergraduate,PHYS,129,LIPMAN_E_A,A-,2
2019,Spring,Undergraduate,PHYS,129,LIPMAN_E_A,B+,6
2019,Spring,Undergraduate,PHYS,129,LIPMAN_E_A,B,9
2019,Spring,Undergraduate,PHYS,129,LIPMAN_E_A,B-,2
2019,Spring,Undergraduate,PHYS,129,LIPMAN_E_A,C+,1
2019,Spring,Undergraduate,PHYS,129,LIPMAN_E_A,C,2
2019,Spring,Undergraduate,PHYS,129,LIPMAN_E_A,D+,1
2019,Spring,Undergraduate,PHYS,129,LIPMAN_E_A,D,2
2019,Spring,Undergraduate,PHYS,129,LIPMAN_E_A,F,2
