2018,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,A+,14
2018,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,A,50
2018,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,A-,27
2018,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,B+,40
2018,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,B,83
2018,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,B-,40
2018,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,C+,75
2018,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,C,121
2018,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,C-,43
2018,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,D,47
2018,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,F,60
2018,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,A+,17
2018,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,A,116
2018,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,A-,58
2018,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,B+,35
2018,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,B,108
2018,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,B-,26
2018,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,C+,16
2018,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,C,12
2018,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,D,1
2018,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,F,3
