2018,Winter,Undergraduate,MCDB,1,WILTON_M_B,A+,24
2018,Winter,Undergraduate,MCDB,1,WILTON_M_B,A,39
2018,Winter,Undergraduate,MCDB,1,WILTON_M_B,A-,51
2018,Winter,Undergraduate,MCDB,1,WILTON_M_B,B+,29
2018,Winter,Undergraduate,MCDB,1,WILTON_M_B,B,32
2018,Winter,Undergraduate,MCDB,1,WILTON_M_B,B-,22
2018,Winter,Undergraduate,MCDB,1,WILTON_M_B,C+,14
2018,Winter,Undergraduate,MCDB,1,WILTON_M_B,C,35
2018,Winter,Undergraduate,MCDB,1,WILTON_M_B,C-,11
2018,Winter,Undergraduate,MCDB,1,WILTON_M_B,D,4
2018,Winter,Undergraduate,MCDB,1,WILTON_M_B,F,11
