2018,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,A+,14
2018,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,A,50
2018,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,A-,27
2018,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,B+,40
2018,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,B,83
2018,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,B-,40
2018,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,C+,75
2018,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,C,121
2018,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,C-,43
2018,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,D,47
2018,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,F,60
2018,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,A+,18
2018,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,A,117
2018,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,A-,59
2018,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,B+,35
2018,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,B,113
2018,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,B-,26
2018,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,C+,16
2018,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,C,13
2018,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,D,1
2018,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,F,3
