2018,Winter,Undergraduate,MCDB,1,LOW_S_H,A+,14
2018,Winter,Undergraduate,MCDB,1,LOW_S_H,A,50
2018,Winter,Undergraduate,MCDB,1,LOW_S_H,A-,27
2018,Winter,Undergraduate,MCDB,1,LOW_S_H,B+,40
2018,Winter,Undergraduate,MCDB,1,LOW_S_H,B,83
2018,Winter,Undergraduate,MCDB,1,LOW_S_H,B-,40
2018,Winter,Undergraduate,MCDB,1,LOW_S_H,C+,75
2018,Winter,Undergraduate,MCDB,1,LOW_S_H,C,121
2018,Winter,Undergraduate,MCDB,1,LOW_S_H,C-,43
2018,Winter,Undergraduate,MCDB,1,LOW_S_H,D,47
2018,Winter,Undergraduate,MCDB,1,LOW_S_H,F,60
