2017,Fall,Undergraduate,FEMST,60,FILLER_N_G,A,45
2017,Fall,Undergraduate,FEMST,60,FILLER_N_G,A-,41
2017,Fall,Undergraduate,FEMST,60,FILLER_N_G,B+,27
2017,Fall,Undergraduate,FEMST,60,FILLER_N_G,B,32
2017,Fall,Undergraduate,FEMST,60,FILLER_N_G,B-,16
2017,Fall,Undergraduate,FEMST,60,FILLER_N_G,C+,3
2017,Fall,Undergraduate,FEMST,60,FILLER_N_G,C,2
2017,Fall,Undergraduate,FEMST,60,FILLER_N_G,C-,3
2017,Fall,Undergraduate,FEMST,60,FILLER_N_G,D,1
2017,Fall,Undergraduate,FEMST,60,FILLER_N_G,F,5
