2018,Spring,Undergraduate,FAMST,54,STEINKELLNER,A+,23
2018,Spring,Undergraduate,FAMST,54,STEINKELLNER,A,121
2018,Spring,Undergraduate,FAMST,54,STEINKELLNER,A-,19
2018,Spring,Undergraduate,FAMST,54,STEINKELLNER,B+,2
2018,Spring,Undergraduate,FAMST,54,STEINKELLNER,B,10
2018,Spring,Undergraduate,FAMST,54,STEINKELLNER,B-,5
2018,Spring,Undergraduate,FAMST,54,STEINKELLNER,C+,5
2018,Spring,Undergraduate,FAMST,54,STEINKELLNER,C,8
2018,Spring,Undergraduate,FAMST,54,STEINKELLNER,C-,2
2018,Spring,Undergraduate,FAMST,54,STEINKELLNER,D+,1
2018,Spring,Undergraduate,FAMST,54,STEINKELLNER,D-,3
2018,Spring,Undergraduate,FAMST,54,STEINKELLNER,F,8
