2019,Summer,Undergraduate,COMM,148,KAM_J_A,A+,1
2019,Summer,Undergraduate,COMM,148,KAM_J_A,A,5
2019,Summer,Undergraduate,COMM,148,KAM_J_A,A-,2
2019,Summer,Undergraduate,COMM,148,KAM_J_A,B+,4
2019,Summer,Undergraduate,COMM,148,KAM_J_A,B,10
2019,Summer,Undergraduate,COMM,148,KAM_J_A,B-,5
2019,Summer,Undergraduate,COMM,148,KAM_J_A,C+,1
2019,Summer,Undergraduate,COMM,148,KAM_J_A,C,6
2019,Summer,Undergraduate,COMM,148,KAM_J_A,C-,1
2019,Summer,Undergraduate,COMM,148,KAM_J_A,D+,1
2019,Summer,Undergraduate,COMM,148,KAM_J_A,D,2
