2016,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,A+,1
2016,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,A,25
2016,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,A-,20
2016,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,B+,23
2016,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,B,35
2016,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,B-,19
2016,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,C+,7
2016,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,C,17
2016,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,C-,4
2016,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,D,5
2016,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,F,2
2016,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,A+,3
2016,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,A,22
