2020,Winter,Undergraduate,MATH,3,AVETISYAN_Z,A,8
2020,Winter,Undergraduate,MATH,3,AVETISYAN_Z,A-,13
2020,Winter,Undergraduate,MATH,3,AVETISYAN_Z,B,16
2020,Winter,Undergraduate,MATH,3,AVETISYAN_Z,B-,11
2020,Winter,Undergraduate,MATH,3,AVETISYAN_Z,B+,11
2020,Winter,Undergraduate,MATH,3,AVETISYAN_Z,C,17
2020,Winter,Undergraduate,MATH,3,AVETISYAN_Z,C-,3
2020,Winter,Undergraduate,MATH,3,AVETISYAN_Z,C+,9
2020,Winter,Undergraduate,MATH,3,AVETISYAN_Z,D,1
2020,Winter,Undergraduate,MATH,3,AVETISYAN_Z,D-,1
2020,Winter,Undergraduate,MATH,3,AVETISYAN_Z,D+,2
2020,Winter,Undergraduate,MATH,3,AVETISYAN_Z,F,2
