2020,Winter,Undergraduate,MATH,3,LOPEZ_C,A,37
2020,Winter,Undergraduate,MATH,3,LOPEZ_C,A-,29
2020,Winter,Undergraduate,MATH,3,LOPEZ_C,A+,1
2020,Winter,Undergraduate,MATH,3,LOPEZ_C,B,15
2020,Winter,Undergraduate,MATH,3,LOPEZ_C,B-,13
2020,Winter,Undergraduate,MATH,3,LOPEZ_C,B+,19
2020,Winter,Undergraduate,MATH,3,LOPEZ_C,C,2
2020,Winter,Undergraduate,MATH,3,LOPEZ_C,C-,3
2020,Winter,Undergraduate,MATH,3,LOPEZ_C,C+,9
2020,Winter,Undergraduate,MATH,3,LOPEZ_C,D,1
2020,Winter,Undergraduate,MATH,3,LOPEZ_C,D-,1
2020,Winter,Undergraduate,MATH,3,LOPEZ_C,D+,2
2020,Winter,Undergraduate,MATH,3,LOPEZ_C,F,3
