2017,Fall,Undergraduate,ECON,10,DESCHENES_O,A+,2
2017,Fall,Undergraduate,ECON,10,DESCHENES_O,A,5
2017,Fall,Undergraduate,ECON,10,DESCHENES_O,A-,12
2017,Fall,Undergraduate,ECON,10,DESCHENES_O,B+,13
2017,Fall,Undergraduate,ECON,10,DESCHENES_O,B,19
2017,Fall,Undergraduate,ECON,10,DESCHENES_O,B-,16
2017,Fall,Undergraduate,ECON,10,DESCHENES_O,C+,12
2017,Fall,Undergraduate,ECON,10,DESCHENES_O,C,12
2017,Fall,Undergraduate,ECON,10,DESCHENES_O,C-,13
2017,Fall,Undergraduate,ECON,10,DESCHENES_O,D,5
2017,Fall,Undergraduate,ECON,10,DESCHENES_O,F,27
