2016,Summer,Undergraduate,RG,,HILLIS_G_A,A,9
2016,Summer,Undergraduate,RG,,HILLIS_G_A,A-,7
2016,Summer,Undergraduate,RG,,HILLIS_G_A,B+,2
2016,Summer,Undergraduate,RG,,HILLIS_G_A,B,2
2016,Summer,Undergraduate,RG,,HILLIS_G_A,C+,2
2016,Summer,Undergraduate,RG,,HILLIS_G_A,C,2
2016,Summer,Undergraduate,RG,,HILLIS_G_A,D+,1
2016,Summer,Undergraduate,RG,,HILLIS_G_A,A+,1
2016,Summer,Undergraduate,RG,,HILLIS_G_A,A-,4
2016,Summer,Undergraduate,RG,,HILLIS_G_A,B+,6
2016,Summer,Undergraduate,RG,,HILLIS_G_A,B,8
2016,Summer,Undergraduate,RG,,HILLIS_G_A,B-,3
2016,Summer,Undergraduate,RG,,HILLIS_G_A,C,1
