2017,Winter,Undergraduate,MUS,11,HANNINGTON_R,A+,47
2017,Winter,Undergraduate,MUS,11,HANNINGTON_R,A,37
2017,Winter,Undergraduate,MUS,11,HANNINGTON_R,A-,12
2017,Winter,Undergraduate,MUS,11,HANNINGTON_R,B+,20
2017,Winter,Undergraduate,MUS,11,HANNINGTON_R,B,11
2017,Winter,Undergraduate,MUS,11,HANNINGTON_R,B-,6
2017,Winter,Undergraduate,MUS,11,HANNINGTON_R,C+,3
2017,Winter,Undergraduate,MUS,11,HANNINGTON_R,C,6
2017,Winter,Undergraduate,MUS,11,HANNINGTON_R,C-,2
2017,Winter,Undergraduate,MUS,11,HANNINGTON_R,F,4
