2017,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,A+,6
2017,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,A,12
2017,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,A-,3
2017,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,B+,9
2017,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,B,7
2017,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,B-,5
2017,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,C+,3
2017,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,C,5
2017,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,C-,6
2017,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,D,1
2017,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,F,4
2017,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,A+,10
2017,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,A,16
2017,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,A-,15
2017,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,B+,14
2017,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,B,14
2017,Winter,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,B-,7
