2017,Spring,Undergraduate,JAPAN,17,FLEMING_W,A+,9
2017,Spring,Undergraduate,JAPAN,17,FLEMING_W,A,10
2017,Spring,Undergraduate,JAPAN,17,FLEMING_W,A-,2
2017,Spring,Undergraduate,JAPAN,17,FLEMING_W,B+,4
2017,Spring,Undergraduate,JAPAN,17,FLEMING_W,B,10
2017,Spring,Undergraduate,JAPAN,17,FLEMING_W,B-,3
2017,Spring,Undergraduate,JAPAN,17,FLEMING_W,C+,4
2017,Spring,Undergraduate,JAPAN,17,FLEMING_W,C,2
2017,Spring,Undergraduate,JAPAN,17,FLEMING_W,C-,2
2017,Spring,Undergraduate,JAPAN,17,FLEMING_W,F,3
