2019,Fall,Undergraduate,PHIL,121,CONKLIN_S_L,A+,3
2019,Fall,Undergraduate,PHIL,121,CONKLIN_S_L,A,4
2019,Fall,Undergraduate,PHIL,121,CONKLIN_S_L,A-,3
2019,Fall,Undergraduate,PHIL,121,CONKLIN_S_L,B+,7
2019,Fall,Undergraduate,PHIL,121,CONKLIN_S_L,B,7
2019,Fall,Undergraduate,PHIL,121,CONKLIN_S_L,B-,4
2019,Fall,Undergraduate,PHIL,121,CONKLIN_S_L,C+,3
2019,Fall,Undergraduate,PHIL,121,CONKLIN_S_L,C,3
2019,Fall,Undergraduate,PHIL,121,CONKLIN_S_L,C-,1
2019,Fall,Undergraduate,PHIL,121,CONKLIN_S_L,F,3
