2018,Fall,Undergraduate,GEOG,,CLARKE_K,A+,3
2018,Fall,Undergraduate,GEOG,,CLARKE_K,A,105
2018,Fall,Undergraduate,GEOG,,CLARKE_K,A-,30
2018,Fall,Undergraduate,GEOG,,CLARKE_K,B+,9
2018,Fall,Undergraduate,GEOG,,CLARKE_K,B,39
2018,Fall,Undergraduate,GEOG,,CLARKE_K,B-,9
2018,Fall,Undergraduate,GEOG,,CLARKE_K,C+,6
2018,Fall,Undergraduate,GEOG,,CLARKE_K,C,12
2018,Fall,Undergraduate,GEOG,,CLARKE_K,C-,2
2018,Fall,Undergraduate,GEOG,,CLARKE_K,D,1
2018,Fall,Undergraduate,GEOG,,CLARKE_K,D-,1
2018,Fall,Undergraduate,GEOG,,CLARKE_K,F,10
