2018,Winter,Undergraduate,PSTAT,171,VOSS_M,A,23
2018,Winter,Undergraduate,PSTAT,171,VOSS_M,A-,10
2018,Winter,Undergraduate,PSTAT,171,VOSS_M,B+,4
2018,Winter,Undergraduate,PSTAT,171,VOSS_M,B,8
2018,Winter,Undergraduate,PSTAT,171,VOSS_M,B-,5
2018,Winter,Undergraduate,PSTAT,171,VOSS_M,C+,3
2018,Winter,Undergraduate,PSTAT,171,VOSS_M,C,5
2018,Winter,Undergraduate,PSTAT,171,VOSS_M,C-,5
2018,Winter,Undergraduate,PSTAT,171,VOSS_M,D+,3
2018,Winter,Undergraduate,PSTAT,171,VOSS_M,D,6
2018,Winter,Undergraduate,PSTAT,171,VOSS_M,D-,6
2018,Winter,Undergraduate,PSTAT,171,VOSS_M,F,26
