2020,Winter,Undergraduate,ME,163,MEZIC_I,A,17
2020,Winter,Undergraduate,ME,163,MEZIC_I,A-,8
2020,Winter,Undergraduate,ME,163,MEZIC_I,A+,8
2020,Winter,Undergraduate,ME,163,MEZIC_I,B,10
2020,Winter,Undergraduate,ME,163,MEZIC_I,B-,5
2020,Winter,Undergraduate,ME,163,MEZIC_I,B+,11
2020,Winter,Undergraduate,ME,163,MEZIC_I,C,2
2020,Winter,Undergraduate,ME,163,MEZIC_I,C-,1
2020,Winter,Undergraduate,ME,163,MEZIC_I,C+,1
2020,Winter,Undergraduate,ME,163,MEZIC_I,D,2
2020,Winter,Undergraduate,ME,163,MEZIC_I,D-,2
2020,Winter,Undergraduate,ME,163,MEZIC_I,D+,1
2020,Winter,Undergraduate,ME,163,MEZIC_I,F,2
