2021,Winter,Undergraduate,SOC,142,BALDWIN_J_D,A+,17
2021,Winter,Undergraduate,SOC,142,BALDWIN_J_D,A,35
2021,Winter,Undergraduate,SOC,142,BALDWIN_J_D,A-,22
2021,Winter,Undergraduate,SOC,142,BALDWIN_J_D,B+,21
2021,Winter,Undergraduate,SOC,142,BALDWIN_J_D,B,14
2021,Winter,Undergraduate,SOC,142,BALDWIN_J_D,B-,10
2021,Winter,Undergraduate,SOC,142,BALDWIN_J_D,C+,3
2021,Winter,Undergraduate,SOC,142,BALDWIN_J_D,C,1
2021,Winter,Undergraduate,SOC,142,BALDWIN_J_D,C-,2
2021,Winter,Undergraduate,SOC,142,BALDWIN_J_D,D,3
2021,Winter,Undergraduate,SOC,142,BALDWIN_J_D,F,9
