2019,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,A,12
2019,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,A-,15
2019,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,B+,15
2019,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,B,18
2019,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,B-,26
2019,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,C+,13
2019,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,C,8
2019,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,C-,2
2019,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,D+,1
2019,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,D,3
2019,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,F,2
