2019,Spring,Undergraduate,HIST,56,CASTILLO-MUNO,A+,4
2019,Spring,Undergraduate,HIST,56,CASTILLO-MUNO,A,38
2019,Spring,Undergraduate,HIST,56,CASTILLO-MUNO,A-,18
2019,Spring,Undergraduate,HIST,56,CASTILLO-MUNO,B+,22
2019,Spring,Undergraduate,HIST,56,CASTILLO-MUNO,B,27
2019,Spring,Undergraduate,HIST,56,CASTILLO-MUNO,B-,11
2019,Spring,Undergraduate,HIST,56,CASTILLO-MUNO,C+,5
2019,Spring,Undergraduate,HIST,56,CASTILLO-MUNO,C,7
2019,Spring,Undergraduate,HIST,56,CASTILLO-MUNO,C-,4
2019,Spring,Undergraduate,HIST,56,CASTILLO-MUNO,F,6
