2020,Spring,Undergraduate,COMM,88,GONZALES_A_L,A+,17
2020,Spring,Undergraduate,COMM,88,GONZALES_A_L,A,75
2020,Spring,Undergraduate,COMM,88,GONZALES_A_L,A-,48
2020,Spring,Undergraduate,COMM,88,GONZALES_A_L,B+,41
2020,Spring,Undergraduate,COMM,88,GONZALES_A_L,B,36
2020,Spring,Undergraduate,COMM,88,GONZALES_A_L,B-,16
2020,Spring,Undergraduate,COMM,88,GONZALES_A_L,C+,11
2020,Spring,Undergraduate,COMM,88,GONZALES_A_L,C,5
2020,Spring,Undergraduate,COMM,88,GONZALES_A_L,D+,2
2020,Spring,Undergraduate,COMM,88,GONZALES_A_L,D,4
2020,Spring,Undergraduate,COMM,88,GONZALES_A_L,F,4
