2015,Fall,Undergraduate,MCDB,151,VANDENBERG_C,A+,4
2015,Fall,Undergraduate,MCDB,151,VANDENBERG_C,A,21
2015,Fall,Undergraduate,MCDB,151,VANDENBERG_C,A-,18
2015,Fall,Undergraduate,MCDB,151,VANDENBERG_C,B+,11
2015,Fall,Undergraduate,MCDB,151,VANDENBERG_C,B,15
2015,Fall,Undergraduate,MCDB,151,VANDENBERG_C,B-,6
2015,Fall,Undergraduate,MCDB,151,VANDENBERG_C,C+,10
2015,Fall,Undergraduate,MCDB,151,VANDENBERG_C,C,17
2015,Fall,Undergraduate,MCDB,151,VANDENBERG_C,C-,10
2015,Fall,Undergraduate,MCDB,151,VANDENBERG_C,D+,3
2015,Fall,Undergraduate,MCDB,151,VANDENBERG_C,D,2
2015,Fall,Undergraduate,MCDB,151,VANDENBERG_C,D-,2
2015,Fall,Undergraduate,MCDB,151,VANDENBERG_C,F,1
2015,Fall,Undergraduate,MCDB,151,VANDENBERG_C,A+,5
2015,Fall,Undergraduate,MCDB,151,VANDENBERG_C,A,3
2015,Fall,Undergraduate,MCDB,151,VANDENBERG_C,A-,2
2015,Fall,Undergraduate,MCDB,151,VANDENBERG_C,B+,1
