2015,Fall,Undergraduate,MCDB,151,MA_D,A+,4
2015,Fall,Undergraduate,MCDB,151,MA_D,A,21
2015,Fall,Undergraduate,MCDB,151,MA_D,A-,18
2015,Fall,Undergraduate,MCDB,151,MA_D,B+,11
2015,Fall,Undergraduate,MCDB,151,MA_D,B,15
2015,Fall,Undergraduate,MCDB,151,MA_D,B-,6
2015,Fall,Undergraduate,MCDB,151,MA_D,C+,10
2015,Fall,Undergraduate,MCDB,151,MA_D,C,17
2015,Fall,Undergraduate,MCDB,151,MA_D,C-,10
2015,Fall,Undergraduate,MCDB,151,MA_D,D+,3
2015,Fall,Undergraduate,MCDB,151,MA_D,D,2
2015,Fall,Undergraduate,MCDB,151,MA_D,D-,2
2015,Fall,Undergraduate,MCDB,151,MA_D,F,1
2015,Fall,Undergraduate,MCDB,151,MA_D,A+,5
2015,Fall,Undergraduate,MCDB,151,MA_D,A,3
2015,Fall,Undergraduate,MCDB,151,MA_D,A-,2
2015,Fall,Undergraduate,MCDB,151,MA_D,B+,1
