2019,Winter,Undergraduate,HIST,87,MCDONALD_K_L,A,49
2019,Winter,Undergraduate,HIST,87,MCDONALD_K_L,A-,21
2019,Winter,Undergraduate,HIST,87,MCDONALD_K_L,B+,13
2019,Winter,Undergraduate,HIST,87,MCDONALD_K_L,B,7
2019,Winter,Undergraduate,HIST,87,MCDONALD_K_L,B-,6
2019,Winter,Undergraduate,HIST,87,MCDONALD_K_L,C+,4
2019,Winter,Undergraduate,HIST,87,MCDONALD_K_L,C,3
2019,Winter,Undergraduate,HIST,87,MCDONALD_K_L,C-,1
2019,Winter,Undergraduate,HIST,87,MCDONALD_K_L,D+,1
2019,Winter,Undergraduate,HIST,87,MCDONALD_K_L,F,2
