2020,Spring,Undergraduate,MUS,11,HAMBLETON_E_J,A+,62
2020,Spring,Undergraduate,MUS,11,HAMBLETON_E_J,A,58
2020,Spring,Undergraduate,MUS,11,HAMBLETON_E_J,A-,6
2020,Spring,Undergraduate,MUS,11,HAMBLETON_E_J,B+,11
2020,Spring,Undergraduate,MUS,11,HAMBLETON_E_J,B,13
2020,Spring,Undergraduate,MUS,11,HAMBLETON_E_J,B-,3
2020,Spring,Undergraduate,MUS,11,HAMBLETON_E_J,C+,2
2020,Spring,Undergraduate,MUS,11,HAMBLETON_E_J,C,2
2020,Spring,Undergraduate,MUS,11,HAMBLETON_E_J,C-,1
2020,Spring,Undergraduate,MUS,11,HAMBLETON_E_J,D,2
2020,Spring,Undergraduate,MUS,11,HAMBLETON_E_J,F,2
