2020,Winter,Undergraduate,WRIT,109,FANCHER_P_J,A,12
2020,Winter,Undergraduate,WRIT,109,FANCHER_P_J,A-,6
2020,Winter,Undergraduate,WRIT,109,FANCHER_P_J,B,1
2020,Winter,Undergraduate,WRIT,109,FANCHER_P_J,B+,1
2020,Winter,Undergraduate,WRIT,109,FANCHER_P_J,F,1
2020,Winter,Undergraduate,WRIT,109,FANCHER_P_J,A,23
2020,Winter,Undergraduate,WRIT,109,FANCHER_P_J,A-,10
2020,Winter,Undergraduate,WRIT,109,FANCHER_P_J,B,1
2020,Winter,Undergraduate,WRIT,109,FANCHER_P_J,B-,1
2020,Winter,Undergraduate,WRIT,109,FANCHER_P_J,B+,5
