2018,Fall,Undergraduate,POL,,KAPLAN_C_S,A,1
2018,Fall,Undergraduate,POL,,KAPLAN_C_S,A-,5
2018,Fall,Undergraduate,POL,,KAPLAN_C_S,B+,6
2018,Fall,Undergraduate,POL,,KAPLAN_C_S,B,10
2018,Fall,Undergraduate,POL,,KAPLAN_C_S,B-,4
2018,Fall,Undergraduate,POL,,KAPLAN_C_S,C+,5
2018,Fall,Undergraduate,POL,,KAPLAN_C_S,C,4
2018,Fall,Undergraduate,POL,,KAPLAN_C_S,F,1
2018,Fall,Graduate,POL,,KAPLAN_C_S,A,1
2018,Fall,Graduate,POL,,KAPLAN_C_S,A-,3
2018,Fall,Graduate,POL,,KAPLAN_C_S,B+,1
2018,Fall,Graduate,POL,,KAPLAN_C_S,S,1
