2018,Fall,Undergraduate,POL,,COGGINS_B_L,A,19
2018,Fall,Undergraduate,POL,,COGGINS_B_L,A-,18
2018,Fall,Undergraduate,POL,,COGGINS_B_L,B+,28
2018,Fall,Undergraduate,POL,,COGGINS_B_L,B,32
2018,Fall,Undergraduate,POL,,COGGINS_B_L,B-,6
2018,Fall,Undergraduate,POL,,COGGINS_B_L,C+,9
2018,Fall,Undergraduate,POL,,COGGINS_B_L,C,5
2018,Fall,Undergraduate,POL,,COGGINS_B_L,C-,1
2018,Fall,Undergraduate,POL,,COGGINS_B_L,D,1
2018,Fall,Undergraduate,POL,,COGGINS_B_L,D-,1
2018,Fall,Undergraduate,POL,,COGGINS_B_L,F,2
2018,Fall,Graduate,POL,,COGGINS_B_L,A,1
2018,Fall,Graduate,POL,,COGGINS_B_L,A-,1
2018,Fall,Graduate,POL,,COGGINS_B_L,B+,1
2018,Fall,Graduate,POL,,COGGINS_B_L,F,1
2018,Fall,Graduate,POL,,COGGINS_B_L,S,1
