2018,Fall,Undergraduate,POL,,NOMIKOS_G_G,A+,1
2018,Fall,Undergraduate,POL,,NOMIKOS_G_G,A,13
2018,Fall,Undergraduate,POL,,NOMIKOS_G_G,A-,19
2018,Fall,Undergraduate,POL,,NOMIKOS_G_G,B+,17
2018,Fall,Undergraduate,POL,,NOMIKOS_G_G,B,26
2018,Fall,Undergraduate,POL,,NOMIKOS_G_G,B-,4
2018,Fall,Undergraduate,POL,,NOMIKOS_G_G,C+,2
2018,Fall,Undergraduate,POL,,NOMIKOS_G_G,C,3
2018,Fall,Undergraduate,POL,,NOMIKOS_G_G,C-,2
2018,Fall,Undergraduate,POL,,NOMIKOS_G_G,D,3
2018,Fall,Undergraduate,POL,,NOMIKOS_G_G,D-,1
2018,Fall,Undergraduate,POL,,NOMIKOS_G_G,F,1
2018,Fall,Undergraduate,POL,,NOMIKOS_G_G,A,3
