2018,Fall,Undergraduate,POL,,BENSLEY_W_B,A+,1
2018,Fall,Undergraduate,POL,,BENSLEY_W_B,A,3
2018,Fall,Undergraduate,POL,,BENSLEY_W_B,A-,7
2018,Fall,Undergraduate,POL,,BENSLEY_W_B,B+,6
2018,Fall,Undergraduate,POL,,BENSLEY_W_B,B,7
2018,Fall,Undergraduate,POL,,BENSLEY_W_B,B-,2
2018,Fall,Undergraduate,POL,,BENSLEY_W_B,C+,4
2018,Fall,Undergraduate,POL,,BENSLEY_W_B,C,1
2018,Fall,Undergraduate,POL,,BENSLEY_W_B,C-,1
2018,Fall,Undergraduate,POL,,BENSLEY_W_B,D+,1
2018,Fall,Undergraduate,POL,,BENSLEY_W_B,D,1
2018,Fall,Undergraduate,POL,,BENSLEY_W_B,F,1
