2018,Fall,Undergraduate,POL,,MILLER_C_R,A+,1
2018,Fall,Undergraduate,POL,,MILLER_C_R,A,5
2018,Fall,Undergraduate,POL,,MILLER_C_R,A-,12
2018,Fall,Undergraduate,POL,,MILLER_C_R,B+,23
2018,Fall,Undergraduate,POL,,MILLER_C_R,B,39
2018,Fall,Undergraduate,POL,,MILLER_C_R,B-,39
2018,Fall,Undergraduate,POL,,MILLER_C_R,C+,23
2018,Fall,Undergraduate,POL,,MILLER_C_R,C,15
2018,Fall,Undergraduate,POL,,MILLER_C_R,C-,9
2018,Fall,Undergraduate,POL,,MILLER_C_R,D,1
2018,Fall,Undergraduate,POL,,MILLER_C_R,F,10
2018,Fall,Undergraduate,POL,,MILLER_C_R,A+,1
2018,Fall,Undergraduate,POL,,MILLER_C_R,A,11
2018,Fall,Undergraduate,POL,,MILLER_C_R,A-,9
2018,Fall,Undergraduate,POL,,MILLER_C_R,B+,15
2018,Fall,Undergraduate,POL,,MILLER_C_R,B,11
2018,Fall,Undergraduate,POL,,MILLER_C_R,B-,7
2018,Fall,Undergraduate,POL,,MILLER_C_R,C+,1
2018,Fall,Undergraduate,POL,,MILLER_C_R,C,3
2018,Fall,Undergraduate,POL,,MILLER_C_R,F,1
2018,Fall,Graduate,POL,,MILLER_C_R,S,2
