2018,Fall,Undergraduate,POL,,STOKES_L_C,A+,8
2018,Fall,Undergraduate,POL,,STOKES_L_C,A,12
2018,Fall,Undergraduate,POL,,STOKES_L_C,A-,10
2018,Fall,Undergraduate,POL,,STOKES_L_C,B+,25
2018,Fall,Undergraduate,POL,,STOKES_L_C,B,27
2018,Fall,Undergraduate,POL,,STOKES_L_C,B-,7
2018,Fall,Undergraduate,POL,,STOKES_L_C,C+,2
2018,Fall,Undergraduate,POL,,STOKES_L_C,C,9
2018,Fall,Undergraduate,POL,,STOKES_L_C,C-,3
2018,Fall,Undergraduate,POL,,STOKES_L_C,D+,2
2018,Fall,Undergraduate,POL,,STOKES_L_C,D,2
2018,Fall,Undergraduate,POL,,STOKES_L_C,D-,2
2018,Fall,Undergraduate,POL,,STOKES_L_C,F,2
2018,Fall,Undergraduate,POL,,STOKES_L_C,A,8
2018,Fall,Graduate,POL,,STOKES_L_C,A,4
2018,Fall,Graduate,POL,,STOKES_L_C,B,2
