2018,Fall,Undergraduate,POL,,ALLEN_G,A+,1
2018,Fall,Undergraduate,POL,,ALLEN_G,A,17
2018,Fall,Undergraduate,POL,,ALLEN_G,A-,23
2018,Fall,Undergraduate,POL,,ALLEN_G,B+,16
2018,Fall,Undergraduate,POL,,ALLEN_G,B,45
2018,Fall,Undergraduate,POL,,ALLEN_G,B-,24
2018,Fall,Undergraduate,POL,,ALLEN_G,C+,10
2018,Fall,Undergraduate,POL,,ALLEN_G,C,11
2018,Fall,Undergraduate,POL,,ALLEN_G,C-,9
2018,Fall,Undergraduate,POL,,ALLEN_G,D+,1
2018,Fall,Undergraduate,POL,,ALLEN_G,D,3
2018,Fall,Undergraduate,POL,,ALLEN_G,D-,2
2018,Fall,Undergraduate,POL,,ALLEN_G,F,6
2018,Fall,Undergraduate,POL,,ALLEN_G,A,9
2018,Fall,Undergraduate,POL,,ALLEN_G,A-,23
2018,Fall,Undergraduate,POL,,ALLEN_G,B+,20
2018,Fall,Undergraduate,POL,,ALLEN_G,B,45
2018,Fall,Undergraduate,POL,,ALLEN_G,B-,16
2018,Fall,Undergraduate,POL,,ALLEN_G,C+,1
2018,Fall,Undergraduate,POL,,ALLEN_G,C,1
2018,Fall,Undergraduate,POL,,ALLEN_G,D+,1
2018,Fall,Undergraduate,POL,,ALLEN_G,F,1
