2018,Fall,Undergraduate,POL,,LIEN_P,A,10
2018,Fall,Undergraduate,POL,,LIEN_P,A-,17
2018,Fall,Undergraduate,POL,,LIEN_P,B+,10
2018,Fall,Undergraduate,POL,,LIEN_P,B,10
2018,Fall,Undergraduate,POL,,LIEN_P,B-,12
2018,Fall,Undergraduate,POL,,LIEN_P,C+,8
2018,Fall,Undergraduate,POL,,LIEN_P,C,4
2018,Fall,Undergraduate,POL,,LIEN_P,C-,2
2018,Fall,Undergraduate,POL,,LIEN_P,D-,1
2018,Fall,Undergraduate,POL,,LIEN_P,F,1
2018,Fall,Undergraduate,POL,,LIEN_P,A,5
2018,Fall,Undergraduate,POL,,LIEN_P,A-,3
2018,Fall,Graduate,POL,,LIEN_P,S,1
2018,Fall,Graduate,POL,,LIEN_P,S,1
