2017,Fall,Undergraduate,PSY,102,GABLE_S,A+,51
2017,Fall,Undergraduate,PSY,102,GABLE_S,A,104
2017,Fall,Undergraduate,PSY,102,GABLE_S,A-,40
2017,Fall,Undergraduate,PSY,102,GABLE_S,B+,32
2017,Fall,Undergraduate,PSY,102,GABLE_S,B,98
2017,Fall,Undergraduate,PSY,102,GABLE_S,B-,26
2017,Fall,Undergraduate,PSY,102,GABLE_S,C+,14
2017,Fall,Undergraduate,PSY,102,GABLE_S,C,42
2017,Fall,Undergraduate,PSY,102,GABLE_S,C-,12
2017,Fall,Undergraduate,PSY,102,GABLE_S,D+,3
2017,Fall,Undergraduate,PSY,102,GABLE_S,D,13
2017,Fall,Undergraduate,PSY,102,GABLE_S,D-,4
2017,Fall,Undergraduate,PSY,102,GABLE_S,F,4
