2017,Fall,Undergraduate,HIST,4,FIGLIULO-ROSS,A,16
2017,Fall,Undergraduate,HIST,4,FIGLIULO-ROSS,A-,17
2017,Fall,Undergraduate,HIST,4,FIGLIULO-ROSS,B+,22
2017,Fall,Undergraduate,HIST,4,FIGLIULO-ROSS,B,37
2017,Fall,Undergraduate,HIST,4,FIGLIULO-ROSS,B-,20
2017,Fall,Undergraduate,HIST,4,FIGLIULO-ROSS,C+,10
2017,Fall,Undergraduate,HIST,4,FIGLIULO-ROSS,C,12
2017,Fall,Undergraduate,HIST,4,FIGLIULO-ROSS,C-,6
2017,Fall,Undergraduate,HIST,4,FIGLIULO-ROSS,D,2
2017,Fall,Undergraduate,HIST,4,FIGLIULO-ROSS,D-,1
2017,Fall,Undergraduate,HIST,4,FIGLIULO-ROSS,F,2
