2021,Winter,Undergraduate,ECE,130,MARDEN_J_R,A+,1
2021,Winter,Undergraduate,ECE,130,MARDEN_J_R,A,2
2021,Winter,Undergraduate,ECE,130,MARDEN_J_R,A-,2
2021,Winter,Undergraduate,ECE,130,MARDEN_J_R,B+,4
2021,Winter,Undergraduate,ECE,130,MARDEN_J_R,B,2
2021,Winter,Undergraduate,ECE,130,MARDEN_J_R,C+,2
2021,Winter,Undergraduate,ECE,130,MARDEN_J_R,C-,1
2021,Winter,Undergraduate,ECE,130,MARDEN_J_R,D+,1
2021,Winter,Undergraduate,ECE,130,MARDEN_J_R,D-,1
2021,Winter,Undergraduate,ECE,130,MARDEN_J_R,F,2
