2021,Winter,Undergraduate,ECE,130,VISELL_Y,A+,9
2021,Winter,Undergraduate,ECE,130,VISELL_Y,A,13
2021,Winter,Undergraduate,ECE,130,VISELL_Y,A-,9
2021,Winter,Undergraduate,ECE,130,VISELL_Y,B+,13
2021,Winter,Undergraduate,ECE,130,VISELL_Y,B,14
2021,Winter,Undergraduate,ECE,130,VISELL_Y,B-,10
2021,Winter,Undergraduate,ECE,130,VISELL_Y,C+,5
2021,Winter,Undergraduate,ECE,130,VISELL_Y,C,5
2021,Winter,Undergraduate,ECE,130,VISELL_Y,C-,4
2021,Winter,Undergraduate,ECE,130,VISELL_Y,D,1
2021,Winter,Undergraduate,ECE,130,VISELL_Y,F,1
