2020,Winter,Undergraduate,CLASS,40,DUNN_F_M,A,113
2020,Winter,Undergraduate,CLASS,40,DUNN_F_M,A-,113
2020,Winter,Undergraduate,CLASS,40,DUNN_F_M,A+,17
2020,Winter,Undergraduate,CLASS,40,DUNN_F_M,B,111
2020,Winter,Undergraduate,CLASS,40,DUNN_F_M,B-,69
2020,Winter,Undergraduate,CLASS,40,DUNN_F_M,B+,87
2020,Winter,Undergraduate,CLASS,40,DUNN_F_M,C,46
2020,Winter,Undergraduate,CLASS,40,DUNN_F_M,C-,12
2020,Winter,Undergraduate,CLASS,40,DUNN_F_M,C+,40
2020,Winter,Undergraduate,CLASS,40,DUNN_F_M,D,4
2020,Winter,Undergraduate,CLASS,40,DUNN_F_M,D-,2
2020,Winter,Undergraduate,CLASS,40,DUNN_F_M,D+,8
2020,Winter,Undergraduate,CLASS,40,DUNN_F_M,F,36
