2019,Summer,Undergraduate,PHIL,4,LEBRUN_A_S,A+,2
2019,Summer,Undergraduate,PHIL,4,LEBRUN_A_S,A,6
2019,Summer,Undergraduate,PHIL,4,LEBRUN_A_S,A-,20
2019,Summer,Undergraduate,PHIL,4,LEBRUN_A_S,B+,12
2019,Summer,Undergraduate,PHIL,4,LEBRUN_A_S,B,36
2019,Summer,Undergraduate,PHIL,4,LEBRUN_A_S,B-,12
2019,Summer,Undergraduate,PHIL,4,LEBRUN_A_S,C+,3
2019,Summer,Undergraduate,PHIL,4,LEBRUN_A_S,C,1
2019,Summer,Undergraduate,PHIL,4,LEBRUN_A_S,C-,1
2019,Summer,Undergraduate,PHIL,4,LEBRUN_A_S,D+,1
2019,Summer,Undergraduate,PHIL,4,LEBRUN_A_S,F,1
