2015,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,A+,2
2015,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,A,21
2015,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,A-,13
2015,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,B+,19
2015,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,B,33
2015,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,B-,15
2015,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,C+,4
2015,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,C,4
2015,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,C-,2
2015,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,D,4
2015,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,F,2
