2016,Winter,Undergraduate,HIST,174,FURNER_M_O,A+,1
2016,Winter,Undergraduate,HIST,174,FURNER_M_O,A-,8
2016,Winter,Undergraduate,HIST,174,FURNER_M_O,B+,2
2016,Winter,Undergraduate,HIST,174,FURNER_M_O,B,6
2016,Winter,Undergraduate,HIST,174,FURNER_M_O,B-,2
2016,Winter,Undergraduate,HIST,174,FURNER_M_O,C,4
2016,Winter,Undergraduate,HIST,174,FURNER_M_O,C-,6
2016,Winter,Undergraduate,HIST,174,FURNER_M_O,D,4
2016,Winter,Undergraduate,HIST,174,FURNER_M_O,F,3
2016,Winter,Undergraduate,HIST,174,FURNER_M_O,A+,1
2016,Winter,Undergraduate,HIST,174,FURNER_M_O,A,1
2016,Winter,Undergraduate,HIST,174,FURNER_M_O,A-,3
2016,Winter,Undergraduate,HIST,174,FURNER_M_O,B,1
2016,Winter,Undergraduate,HIST,174,FURNER_M_O,B-,1
2016,Winter,Undergraduate,HIST,174,FURNER_M_O,C+,1
2016,Winter,Undergraduate,HIST,174,FURNER_M_O,C,1
